0x3f91d0a626e29fd7951d730652cab1992b14a781,0.099980198916440641
0x41b96e9c6758d12a7a1f67952466b2e104532604,0.252358085453622351
0x47d6ec9df712daa0ffde287a8d346fb038ef407a,0.211976061906994645
0x3b9fcb04af6ab18c2cb0857f58e2c2bf1f95661a,0.000022318643253965
0x449295e140ea4a35ebdeacfb47c52a7df41a7d81,0.199311617194624298
0x3f5990eb8d85bb36d20308c1ea016632c6b028fa,0.356855113091680943
0x38a603039091f2bb65bd0fa7570e06c55b726fdc,0.31659484244567901
0x3a0e9687e87eecab45c339348f2fa9d5bae33cb4,0.017328791239858863
0x46f653efbddc78353d634274b8133d01cc3cf319,0.361425517083896107
0x43f8a515ff9ed4309f41390c9d92a30601ec73f1,0.270598653599568594
0x400463516b26fb08b64ef7ec3fc9c001f1659c98,0.015416697038017176
0x3fe97bd7b1a5ac53069f2824c0118a4d66870d46,0.000065783916502602
0x3f42375cd3646fec0e101effc9ff7ec284a08a25,0.00000874705692772
0x4a2cde37bed286b55604d947f717f9e7013b23ec,0.311784658008221724
0x49fc3c2fa75e685405af21745b6ba63a6b6c2f51,0.0
0x46abbc9fc9d8e749746b00865bc2cf7c4d85c837,0.287509257701589724
0x4a00fe13e75360f5cd53a215c903eb8cb30c604b,0.006424518979923008
0x49f7effbc2609d64ed40afa7cfb78bcfba0665ad,0.333074334411363498
0x495c25612e59dd6783756e102edcfce879ad3f61,0.409694639446708177
0x43b5a649ea3b673a93376b2024e0ae38161132f8,0.200489127030002805
0x45408879d7beee608011aac2790b6aaa95e30b55,0.213673447378525367
0x4254c604a2a6d58f8c94ded9b3aaff3a2541f388,0.23242073073814633
0x3ca5bff9e122851d93598194d66eea075936601c,0.304120099586045084
0x444c996b74631763ce0c406fcbe9aa13d35f395e,0.0
0x46bda3282dc731ff27495df3cc6c984039df90fd,0.203047286811063481
0x3e6415833dfe5a4884f6f6904f76f15d62295854,0.291439917368684578
0x39500416f6e1544b533d71c5c3f619de158b46e9,0.137639575352486602
0x4853dd73d534946a809a26d0a997ade33bb3e4f5,0.09530100760319725
0x460f0f944aa6736903cb591e89f9111ac0ca7e7b,0.232724851222924587
0x4275e0a2d6974b54a2d2f1c7cbf7291c2777527b,0.000583359272537939
0x473c6494180ad9cd726f8a7a51cf8e88bbf72bc6,0.235404159958052843
0x4324d02667a789aeb6eebe3b9ac9607915720002,0.42543337068041397
0x4859ad2d0cda8a00d648cce7cdbae586252abff7,0.147711035719476887
0x4631977bfb3826fe7ed915c6ba0fcac3306531f5,0.058890054861772582
0x3f8f2c69fecd6c5a3113b03be6c3b3586e140c6f,0.083886464482071887
0x3f0f84b06dcdb1b2b56f8595a00fdc79c20d0bec,0.000983670897639891
0x3c229864378b3b0adf98ae247ca33986aed8ec1e,0.202081984186531294
0x415796bcd6e7a0589a2c8b7cf393761f75390260,0.007888072771167331
0x4634df7098100af434f72c0e3be7dee08402826f,0.174308812802705818
0x432102f721384505ea71238dd15dd5dbf1c01fb2,0.000067672856901675
0x48b72465fed54964a9a0bb2fb95dbc89571604ec,0.185214811010551368
0x3a302f8ac7dd45901fa25d388435a9de36accab6,0.0
0x4654da86b843dbb6e57e344be08e79c14bd6bb3e,0.197017975237182127
0x3d05e4130efd171225d5081eeccfa8b1d6d4b647,0.031803299029307633
0x47765e0cf70e9f7fa71fd4466acaa0629592f399,0.093327802266258794
0x430e0610770164fc3e8cd7e8f54394eeecd08e11,0.277362867438572567
0x3bb120273dd3aaa87878c5a0f94b4de10f5ee626,0.143189378845882762
0x42185d55db37b596092069481c14f75339a6b786,0.331373919933841327
0x42691b425dce70771527a354d6da8fce7a1d61ad,0.012764361689030192
0x4a3ce733920af138f0a2ca013d72e40de71cabc2,0.331154999149820211
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,0.231507483130022542
0x48aceaf27c7ac4f0d83a536cbc4333a8cb621bca,0.000129645640378294
0x473b44015859771ea467b6ae172fe5baeb457d89,0.185673637239390229
0x48c119d11e2bf4b36816d4b15bda5275aa5c8f59,0.021614665679136404
0x409357cf3c13951f8dac11f8833f92421a4eb407,0.306269313614172762
0x4093eed436bd6a5320316af7de30059a58f70c4c,0.410223627555745938
0x44ad996f091e911923cd23c65c22c2eb74a71416,0.022779426202784099
0x453bddae23920a7bfaa753c53ab4107b5580bc52,0.038913751565756543
0x497bf1936014e4cb2462a66fa16afb887be8c154,0.117488544202798367
0x3db11bcd4d9d8ea3896ef298b4efb848bcbc39ad,0.217624907111204808
0x49f9d409c580660b0f8e51835c4c6d2f4433e93c,0.100908805768301075
0x41eec65a98843c8a1fb44b0da82ec313097a01ab,0.115297110121043692
0x484c211ae86e22e4201cefa8fc2fd9f343dae192,0.398172324402183898
0x45a02502c970421a4117ac51b4aeddf436d509d8,0.0
0x4839c3d305516b6c56647b27b6b70254f0e89cb8,0.01364636923048955
0x4a215d20bf04dad733cad93fefef8f2438cce2f0,0.009590228949458037
0x45b7edda606d814048e4ff9884c0b56b0b82a0a6,0.225615196263980329
0x3ca59bff17469d7ee853000e9ec06c4883b2af65,0.014095398178035931
0x4063c9ada6758eb625d01baa49c008a8555f989a,0.372599570438421252
0x44cf78e365a3cffed54b7f2d702c2c6239276fa3,0.237405861142801773
0x44800525826fc1d1a77698ebbc913108d6485c58,0.048636902444903224
0x3e48a03d12feeabbe2890f980919dd09523244c9,0.247955793433569438
0x3bc0a69fe8ea5ace322be50501e3520611e01939,0.065311831425264453
0x46b46931423e711d051e264020acad89c0e147bd,0.176159172516850024
0x49845b039f87ca2c32b3091f658f2f7e7b96d4de,0.290740844019565139
0x49a8d81868f2acb9a6368bc0ef994cb988f17407,0.09777708460727773
0x44399e0c7983310b266972a0bc76d526a810079d,0.29573867152567873
0x3d7fab5ecba07d933567cb9de777c7dbac872867,0.040080515379014008
0x46c4cac31c47dfed88b210401ea8136bb5d8cb05,0.134566587030883848
0x495bd1adcfdbf432b559daa51a18e8cd32d74e12,0.291741944052103876
0x45bb80bb616a873d4d654f5270ab731d484c2691,0.395466405812852946
0x44e3f0b6675b4bd4fae1e659407eaef7d22ff6b8,0.165452425689155062
0x39363b600069412c9491153ab60ee451b236839d,0.09175397894402324
0x3936e313f9f3743932a32869e0f2df297a5f0c86,0.318079267808373974
0x3933de53e39121cd495482d607bfbcc087332b1e,0.00024075503714582
0x3ad921041f2b53ab819e6c87a7f186f1b7b4d0ac,0.176541901773394416
0x3d77ef160c4c85a0a2a9d6352e01e4b7839a2c23,0.382962847191780385
0x3e324946c2491d92068d0146ebe130f2406f4285,0.382567319679569317
0x3d75ab191f08954c601b5552a159531e702dac1c,0.288196241130633476
0x3bd9176e152b9f7cd1f50dd8425e62d2cfd2b4f3,0.224481202871833842
0x3ce181c582d7ca6c3f717850f1092c907a8a0b78,0.02151273510478308
0x3ae174704a70d1ab71cef9d86be7cbcdcfe4c43e,0.132530901095593767
0x3923014f9e46a4ec5cdf6ff48c61feb49c5f507c,0.362518375998717436
0x3cb46b2b45eb8f1b316b013c6cb8ad6693de1194,0.035897376979984619
0x3ec471e7637d93bc50a57cc63ed4e80d5b44a69b,0.03836946362523896
0x3cc04f1d229fd07d4643684320360ae23c6c4253,0.067654298119233753
0x4a3f05c9c1d4e12bef1f61f4e57a71124bc4c2c6,0.086344393664832727
0x3b6199d4bb272c441839befca018c36d114fef45,0.087464639377406159
0x4414b3c5ddcc69a6a4e0e5b74b93d7a73e14c321,0.000426600953603719
0x4330ea2d007507243597d6fffe371e12ffc1617e,0.424060882471327992
0x39aa55b8466423524dbc0a9e400a22ddd92ea2ab,0.000152351711916059
0x3adf2869b57ef6404f617aa55411dab102f9bed5,0.237414305571690973
0x38619ab48fa7be0550646024513b198e00349fb3,0.212453699631426983
0x4a8b9e2c2940fdd39aceb384654dc59acb58c337,0.199899116364470352
0x4a0f8323a112944d54c4630e10eb77c198fa9e4c,0.029986614513811418
0x49db40c783444cbedebdb09bd39b508e70b42c37,0.056549311741775465
0x4a55f2a0d9e8a149f82e49be3bf3a4587233995e,0.119767101361853804
0x4a6f53d28243c9d1a619ef8de240b7d7d2397a35,0.217926117020846889
0x4a02071b4db3fb5076f86ca48ad92d838622bf8d,0.09402954337349399
0x495dad9d7ac67f271554476f7e60c807085684c0,0.436968954123462603
0x48bb08143670d3d7f096b9d3b1095bd205acbac9,0.223856111215860291
0x495b5820b9bcf64d50c772af7376675fabe3a905,0.015732946652420974
0x46d35cb6bab2a106dae7b201be149bd4ed534348,0.199953379492401254
0x473e370fe873c82cab9038b6b8ada27391782c24,0.000579117124590051
0x49d0b032e7024e71aa657756e80912409ef462f3,0.013561191996296192
0x4920a95670b6282951813a94d9066a730d315df3,0.33945737634389412
0x47592768b1813ad645329fec11cfc6f129968e30,0.140007829308847441
0x49ac35e31a4aa60a10a10e7e7b24500228e040e9,0.036605210186895464
0x48c43045bb933089993589d6c5c24e3878a39bb9,0.050844298344150905
0x492af9a0b99fed66dce727bb96ad133db83cdaf6,0.067698938944996235
0x4902b20bb3b8e7776cbcdcb6e3397e7f6b4e449e,0.227687809434640974
0x49b353670755b552d83669b1fbc929442c91d48d,0.246692816379695343
0x482f853cf74da712e6c0c2caa7f23daa142eb903,0.30696087078180879
0x492d80a69c8e43a3f8e612d9630c769f98b654c8,0.015865013982652998
0x45f9f4f0449271583b6d2465983d709f557221b7,0.198363415226360359
0x49e5c7259177545f0b24c5e9c7e562c3c929ec43,0.000966987147234827
0x48b81b37c184aeb8ecbff2d3037a680587e47924,0.078883950013713124
0x44dc4d4b6407153db47758a48a9a233020cfa1e3,0.000934547734993188
0x45a1b2157f9a1b464f949efcbeaf40309d7b07e0,0.09101872640836413
0x49b1d1271685c810404a1b03e81b1e2999af1036,0.058216210610385501
0x4910e26c53fc0be696238de896255c757b8ac9f8,0.277159282861081435
0x47720de690891877405ebc329d498f17238fc5a4,0.215241498174015652
0x432aa45910889d6b699cb3f01fb9b84b70dd423e,0.276962596983229701
0x4271d22292aa37e13cd0c68b8210a7a6af194407,0.176095950892913913
0x48b0b69d9a3452a2e6cd02dcff349f9ae21664a2,0.164375870825550216
0x4a309866d288f5bcc0f4aea449f2e176cef976aa,0.294818087926920538
0x4a7d0a5792a3309d55cae501f2614db11581a7d2,0.314385123769010164
0x45b0f6609072a3f74e1e80289626e90b0176c4c5,0.017234148604839822
0x489d6976d96f558c97398a2c87ce89f3968f277c,0.02197840528171154
0x4a8918f1dc799610d45d13ba7d98d1870a537484,0.213740871353296303
0x448c69f53b2cc7ed835c24343255b364d50900a7,0.037684617702146597
0x476e23bfc5415397021a74e525640b328a12b81e,0.224267659424120943
0x498f119215f978b66886a4f905658e515f3724d5,0.225041679860667376
0x49be88f0fcc3a8393a59d3688480d7d253c37d2a,0.372381449089938842
0x4569c1ab9c4fc9b29cfbaddad569e89d5a202f3d,0.230395496644653999
0x42c840d4de9e59db3294bc2de0f3fce30efde278,0.021955314252682693
0x42296317965f525136e51fc465a79fa5416c60dd,0.0
0x41aa62ff4f26074c2080e79645bbf4d745404ed7,0.110823821833122936
0x3c5185f3688a2c79d91805fcc96da2f50b7e2228,0.050826332833428517
0x3b7f10e271fe749e7f437e15ca37becc3d36d88b,0.135094930790181306
0x44aa1c276260ddb8b886d85e7b36085e0295159a,0.001660881666508213
0x422f6ecba4e0d047547f1c035cf66d52f327967f,0.260547321177142268
0x3d6d300ab053cbb126ee1abbee298ffe77260e35,0.197424455503389474
0x4b3897e40749587ffbfb2732008d026db2c8d588,0.097293197991307792
0x4b38a6ee7da9836c7f6cd9d595d8efe73f7d9aa2,0.288388591734801542
0x4ad1dcb36877ca48bc8bdef8ee79bd244fc1eb90,0.225307061935107485
0x4ad4f9e23a1fedfddc466382ad0db9cac33c5993,0.000000000883261635
0x4adb5576cb89cdffc510af0d7fd54418ff4cb387,0.00089762364122588
0x4c5de64a271476dfd7c5166334392ef3811d34fc,0.000006387497747289
0x4d65151cd05f43f9acbedbe4182b02445a93d7cf,0.012153712538141825
0x4c67cad1e66bde163b4ab64e041e7bd2cf3f2d6d,0.060714021814803088
0x4fadcca38f839ed41daf03e875519193708e24e8,0.048852331972025003
0x4b1e0388233b41b1225380e291cca33f38c7a49b,0.003829702866042353
0x4bb53422f6c7911a838e5514ab228fe950d10df2,0.06172662044457925
0x4b2ae6818334f152fa4f6e83f9284817b7558444,0.033679574455433333
0x4d71ad660bfc28face851e549440d2c262f75246,0.129219818184504409
0x4c11aa6d5c1c27c99f4e6c48b6d4a4bd88607cb5,0.000071397419163669
0x4b3cdf91c521485b856abe77c97d234470f115ad,0.156693294799028606
0x4ccc839fed930230e5fb52c0293d4633a356a27e,0.28982569791163424
0x4cbd07cbfac89d0db3e463ffc747d1c8fa61f0ed,0.284992126705403715
0x4da2e961ed44c8daa96f1789dd86aa5aa59362d5,0.081731271544345665
0x4abd9db8fbdc9e668a1e34f7ae77034bcffa8448,0.264241326231673339
0x50488edd91473cb44906185a48673cde0297adde,0.083448933489268917
0x5081b7c61d3c23462546736dcea8a65feabaa7a6,0.056387339845512082
0x4bb90ad9c9d5804f5d3dc2a690aa0525cb88970b,0.006890962093388483
0x4ce3d9bcd6119370dfed209b1a89b1d00f1945ca,0.000337042812573959
0x4b26730e50d81b2fcc4f6f899847bd846776eb45,0.140993497095781086
0x4aa776f6ba9e41e343f5e0ade614aa950a1f7cf5,0.171403663338275768
0x4d42b1940849a1fb6b527ebecde1b23070472ee1,0.002073062323502701
0x4c1ca681f090a42af7fddef4262349dd2ad43e42,0.000020635645478304
0x530806225607092ab6274b153c81978be69a2cd7,0.130450426614112335
0x4e6a963e1191907a6b6d47e553e1914d26bbee0e,0.047952599315236975
0x4f476acb375ca6bb3ad6b7da3e18fc20f3b591f1,0.221694850165894349
0x4f273eda5ee4514b444297c143307802ac2d174f,0.327332855370086406
0x53042203aea49089f804b5702806d58351eda188,0.018045187323945529
0x4c0f655415681b2a01d9c063ed17709d6be9323f,0.141535131059233305
0x4e6467c6869632ce3399771789f13a49708b82bf,0.0
0x4c2083dca8012ffc985005bdeb24e6407cffea4c,0.050316691103295441
0x4cd9b36699fac0c9d81236ea75f9fb377adfb3ee,0.248792385957365804
0x50687a6ed1ad4663e0fa0c79c1e056d12b0e9756,0.329660902901111148
0x4d6beec2a4dee04b454a13a75f18fe7c832bf988,0.183588258493340833
0x4d4902bd7e080159964f46b10feeb6482d148e5a,0.0
0x4e8315ad5604b3c46e4f51ce8b651f899fd3b5b4,0.340693737259685961
0x4f99169db94921bea02bc301456d52a6c33c403e,0.289554894508501409
0x4ceccb1061557cbbde9917a3bb582dafa3802a20,0.352736585865009661
0x4c266ae795680de36c2c2e8cb9dab815745b6f08,0.012846529869898992
0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92,0.110631373657074601
0x4e695843b8057987f2d432a7a89bb1b0570beb79,0.269416121305551228
0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224,0.000009286455823873
0x4c06a0ab57da91c9479e481d1da2fafe77e31761,0.031233253332098664
0x4c588748b77a829c74bea0f07cd9cc3c8be050d1,0.000223377561115241
0x4b88c1080d4f53712b90065976aaf36811f2467d,0.070204916957940311
0x4d4f640b8fccfd00653f278f1e4c8671dc830eb1,0.148855686247615803
0x4c8cc60a1bd122db7f1d05b862a5489f7c1e30b3,0.000011138905151885
0x4ba9e3d69f573c1c79c7d66e8a0d096583b52454,0.000060893282593089
0x4d62ba270c8845d0f8fb27911411be0e119880e5,0.277319643871316012
0x51b33e7bcae29d75e9ea0f98422ba69f56fa7e7e,0.27859971229330916
0x4a9c3a1182e0760495adc43e6a0ef75f31f06d9a,0.010698929402199496
0x4f309d4318a268732727f61846ea5a6094507ab1,0.002884341599139805
0x4bb720985ca4298f742833349307477c8301f89c,0.000610459067968634
0x4a9004480ebcce19172e2d5674083e5c04992367,0.069467076231723193
0x4cd67cc4aede471e20bbfeab92eff2b88141a48f,0.255779422607658894
0x4bbc12050b41067d002bc2f6ab202da0232abc75,0.276396745764296253
0x4a9d7a7dfe874cdc5eac5674a5b145f21476142c,0.144822694738385083
0x4aadb81fd85fccb039fea2c7e8efc77942b91339,0.090393139287185865
0x4b87a2fea26aec8fd205fbd1d5255d57623eab2c,0.045311109064864173
0x4b766b688fc5a3b827304b29d772e63d5d1ad42a,0.293424717580364272
0x4c2f4d29586f650911ab228f08c044512e30e400,0.129165878964091009
0x4aebc0672cf5f2af5c835f53499e83f07c185a56,0.012287641508111375
0x4b3e8d5db6f9f5feab4ceb68134698f2836ec3b0,0.038638778320198972
0x4dd1af0bdc8c8b49ca133392aed73f7250ca4030,0.204591055108013498
0x4c53d5ed8276b8df74b87db2090732028f6f111b,0.109776189837087399
0x4b3f132d97fbc6d1fe15e7e5c852f76d1b048f3b,0.288160078436707054
0x4aa60959b1571e62f9b353937c3e45978fd07713,0.097366317339166664
0x5ac843eecbf67669d4003aa49ae5e0136dc73365,0.010930637849409211
0x4b40e0b782526a0ae244b27d81e9dbf31d284051,0.049695349990652689
0x5acde340f697e77899d323cece3a2f44f551297d,0.227354293722146541
0x4b224f6c115de2313b6272db1fd6b7b2bfe5915b,0.295465377012169321
0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,0.037774710518625245
0x509f3f4247f28a89bfa59afb8748c6fa41da48d0,0.080713700820519873
0x4dbb9427c55f9a1241b24847e67366046422ee19,0.0
0x4b6f3290f9fd69bf05b203a35fbe60189b060de8,0.016587620023224765
0x4dfe13d8349f8db76c55fdbab0fbc2f5f27f61be,0.123295440195660285
0x4b09fae65705466ef0f646e158ff156c6229c197,0.310669549185436447
0x4cf3d4bc07fb1161b8b3982a8c4ea48a41959952,0.184389129411467718
0x4af48377e79bafae38ff7bd7951f15e846881b92,0.20328924636639944
0x4b2249f08df569ca99cf1c49eeb763655d563174,0.221652751780216922
0x4f1c0ccf65d56cdf6d1754cf28242c6f5b689ab6,0.000041334959503911
0x4a8fc9335c688851240efe3bb01bea1ac9ed0857,0.38638866484573402
0x4c5472116fe8fdc491428899aa7f3b2d8e631896,0.046606800274928493
0x4b8d7f855874e9323d9e8e3a2bf9379a3a38ee02,0.058658098823056846
0x4edc01b119a224dbc0fa1297a6aca3f02af5a58d,0.105437188490941125
0x4aaa26a01756e91501043163afc1bdfec7e9c8c2,0.273845343868769072
0x4e6ae69705e4c3355c1aa4c36653f68cf5d14dcc,0.0
0x4fa8e964b1f255e2833ba75b5588955f26d7e63f,0.081667265565672649
0x4c73c6ca10732b3786002df5ba2142ffbf7bd4cd,0.168065365869958719
0x4f36e72c44dc08d4deeaaf978c173fa2b8dc6f34,0.041297369586687061
0x4cda8b6f1755745ca2cb6e13ed1fadef7d17d7f1,0.006594195212957418
0x4e6b41472d13ad84f6990dfec1af282cb04705f8,0.0
0x4b180f8d8b44791aab3cae890371bd46f341639b,0.110959570448743674
0x4c0aeb88a7bf3aad6f2523093b87551b394e90f1,0.000259695259297795
0x4ae5ddf159fff3b26340ea2a97677b7e0b94ef64,0.225803205799557776
0x4c2b52daf92944d99a6cddcf3c697e16a2638600,0.188998350564541334
0x4cb2b6dcb8da65f8421fed3d44e0828e07594a60,0.125040837837940363
0x4bd3b3fe80620854f283cdad7e10bf2297e85abd,0.093075410082063909
0x563173e55da534c57f0bbee5ea1a608cb78ce420,0.315888483679613934
0x57fbf190abfb204046140370aa3ed87e8934cbbb,0.002591220659283407
0x53aa582412137baab06a138b1b8e2ffba1a00613,0.055379795359678011
0x55f67870336b3949bedac4948ce61511c852622d,0.270685908955674652
0x5632cf9a1b4ac936a3c6d3d66eb75c0344c61c2d,0.315595142851222067
0x571dae8c7cd432e6bf4e681ef785a46c516624ea,0.010923855029768542
0x55dfd0d3fd00669653e0c05b6e4e1be0e66901cc,0.193076741013438847
0x57eea8d787c2e3613450d7f6990089b3bba156b8,0.26664270447752533
0x53626a7dac1da8c230c7c891e17ac291d38d4150,0.000390067795216619
0x572e961a72e579834b465f54736801db3af3c7bd,0.260340632316832521
0x53d76144e3c7fe139b567e6e7e415951376d93b9,0.084016417310000638
0x56273d46da0d4382de187901a7c290e738c2b732,0.286190882746777429
0x573dc23759c6dbab7cee14518ca7ec4dcb0b3991,0.083854055398301842
0x57ae2681ff06d0a5a3ff9597f3b9e4bf85b68082,0.002968290259247736
0x54ca9e31389ecd63b90c628c17ca3ade29bda68b,0.27672666873415655
0x56b70cbf2a3c8f9be83653b5040c01f9a56f4ef4,0.076901172818895549
0x5728bea8a7b446b07eb906b72782628cdc906b44,0.015074845953319676
0x54e08f0eabb92e1b945212947dcb20b5b6ed739d,0.361398883827014461
0x56a1006805633e2d2dc0c300b95dd75faadb26eb,0.010227526249442203
0x54600f7c7b03237e112db656cbc880257e020c0f,0.026461568490522613
0x55509e365814d07094ec3ffa645c1e2a3dd66376,0.103494467133872027
0x53124d6b605aecae1e9350200fd35d74420d49bf,0.000494684728929203
0x5627a812497b6540966355736ef62d2d5dfbeaab,0.0079534432572488
0x544d2d796e165f0d4c626d1d15667a469a7bffe0,0.104847902433033229
0x555ddc2f055ec8feb832098c4109b9e04a4af111,0.011476531282016588
0x522e5eb34d4bd9b6d3ce30f29c60ca88cafe557d,0.078955160806141576
0x52ad58d877e12be41c7b2282fb999240521f26a6,0.023641318479995191
0x4d06881f9d1427f8c71b088df205ff9abbd2a962,0.179283700559468441
0x53c404d148a5c7c164e259f07a87429ad79c00e6,0.029210428279212234
0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,0.197692731838722505
0x513d9f94272c36121adf4bece7ee8685e74305fa,0.217664955259012379
0x516e4ca040f72bea7d005c3444c6bb3b9c4fedf2,0.015297507702481791
0x5712ec69b1dedf934303ce530ae2b4f1d3ca4c61,0.010797135629084197
0x4cb53058cfb682b6aa3bf286ab2731ff7c7e02b2,0.015072591162632318
0x5131b24162052bde2a49ff35e4c294c1df191e8d,0.011337301501388602
0x53bac8e44cfea780545057c2bcd6cb86619131b2,0.331555773922795852
0x5329b039f5ce94658dc101f2d22d86c9ff9371b6,0.0
0x54f5759fd8070d679e35e8cab3ab315e5c56668b,0.394129884994641704
0x54d4080188f1bc6a61ca050ee82c3d3d76d6dc21,0.213519022095563225
0x5579f53f213ebcf68ea45e195b0e131d2fb64528,0.325038680056016674
0x5288c85b1b24bf8ed0fd445715d6aabf63cf0a0b,0.017685652604513848
0x506cc4485a7fd42fea6f2acc97d7de697b88419d,0.126740634488768643
0x527ffba4d030e6849e4c8e4d56a71fcf66df7416,0.239692048611984821
0x531eb215326064ef4b7c6e431d49a01bd36c4d87,0.076173545800103565
0x5354bf7b5339667fe3febec12085f02b862d322f,0.021899641571328994
0x550cf5a2f687257635bbe85b94e867d5f1afd031,0.318597432299671175
0x52262b6031dd5b496ef051278ea5f71d2c24f178,0.0
0x5652f20344c1657a5475890c4da3cdb94e580509,0.243554627258106503
0x55da369b9acab2ca7866aa2e14e31fc0f975c8b1,0.250523658854461322
0x52b398e75eec28a97b115af39a91cbd5a31eef6e,0.222686098719691951
0x537ae401f15099d08939e55f60bb8ffdffeb2b59,0.224869875440949677
0x52f88a1ffa3b21d0791014cbcf0d9fe3bdeb91d1,0.364484529888000921
0x4f9ebc78810951317625736c9783635c343d2f82,0.312322865446510772
0x57bc4afe898bf2ac8d15699a7f276401601f5f2e,0.311221012842598977
0x570d75be8f1d57d6b1415fd4a49c7fbe6e14811a,0.016853794237833313
0x5315adfcb4c60ec5f3fedecdf1a5bd21cdf7b269,0.373618181898181789
0x536ac77c4711470209810a1a48820a29d2f1933d,0.024053345146405441
0x50664ede715e131f584d3e7eaabd7818bb20a068,0.175328951264778963
0x5444a43aea36f3cf015aaf24a938ae6baee2614d,0.00023740412252515
0x54cf2bc8ce96700a0d05ebd3ee176f583f63b1c7,0.430924890826342025
0x57b7906f796ae1684ef859e7e4f4384675eb56b0,0.053154565319370115
0x548d4c25d838ce326ed4df4bfa5ccafd71506cc6,0.287144839282660375
0x56445b6849a8495c3330d8b84b27dc740b16690f,0.043435690066828039
0x4de3f3e6def583303b164bcaf1deefac12be01c6,0.014099466753797606
0x52947c69feecde472a54789c9cf726e7d65e94a3,0.000049222368253293
0x5413f590d167a508fa106bd610858323af789cc2,0.318331303972427974
0x544fe5703ef129a3a72fffe44e49ee8d333a2a38,0.051056695942785258
0x4efa6e1142a9e53227bd7ebb6e1137feb12a22f6,0.000154994841237714
0x566e4441d0b1226c700125ea9a7490bba0429797,0.09241722475380834
0x4de8df7842b5b3345540ed8b235a014b2b9d98d0,0.023783842671032512
0x558ef7fe962fc65a6b7e0ece793012e514721bea,0.159556210959812644
0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,0.311917758344249606
0x5552b40a35568d92aa4ebe03bbd188191534dac1,0.077483943876570402
0x5451d4a6e38f2710e18e0b4f339c678cad6f4784,0.069866372343313075
0x562d0559a4fad697a43d83d867cbf5564f8de955,0.053415423637961566
0x51183877d54b084c65e4f1626d15f9224d79160f,0.353727929611179781
0x57043401dccba0482781e8632faa7e328a726ef5,0.015015300396540349
0x4e6b3c2cad52b1f9eb469f6feb03dd88fbeed68e,0.16390600630564178
0x51b962a0d8453d2693c1b2c3883ddd2c589f473b,0.087844552665417412
0x508ded3cb45dc32d57906a8993ef7e7b368a86cf,0.045342792408381946
0x5567932968d231639cef6e299cdc9737521f99b9,0.304848503738471738
0x528db94b9da6b42d0523b26ae54dad3e4efbc78a,0.183618085184273681
0x55e906de444e0215dd6882acb42250f7b67f2c16,0.047240036523367511
0x5556af3b256f595a66434aba9d96bb6582ad5b7e,0.019443431620594487
0x5036993648f9dfa2cdcd26d6b1a3c1a4904fc579,0.021354717885588206
0x4f9b96c907016a8bb4d91d80c57bf5009bebbe9a,0.000189562133190065
0x5668ead1edb8e2a4d724c8fb9cb5ffeabeb422dc,0.223136452097443987
0x56743c9b8d7abe9f92fd2efd2bf6069e736256c2,0.034612615517500625
